index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220331,-0.3365091321306316,,-0.2540288161330639,,,,,,0.2068556857858974,,1.117992177314211,,,-0.5129968209575417,,,0.2672262759669624,,,-0.1022622198131555,,-0.2866329492912142,0.2556974001324227,,,,,-0.1804256521807136,,-0.1759323581197862,,-0.0979032977591709,,,,-0.4813005744825098,-0.2109661191485051,,-0.6661210722568066,,-0.0327384906902985,-0.5073453084424857,1.6488342090288377,,,,,-0.1583367256937377,-0.2800149462696389,,-0.2307530056950008,,,,-0.4006823525988897,0.3039867147064325,,,,-0.6104415073403021,,,,,-0.1009093013259266,,,,,-0.1546166582510362,,,,,-0.213589753127751,,0.2213526808584994
20220401,-0.3464804348329363,,-0.2609396760477601,,,,,,0.2039729562196369,,1.0905587668593448,,,-0.5261941161277573,,,0.2562645089179092,,,-0.0987421809364162,,-0.2879017851418376,0.2546608534293486,,,,,-0.1827542951464077,,-0.1782474153552511,,-0.0983351853126567,,,,-0.4769837579566772,-0.2066296259597514,,-0.6597088537109219,,-0.0430224939943217,-0.5037025740091166,1.6874629144069233,,,,,-0.1614495387908336,-0.2791445747592192,,-0.2367351193578651,,,,-0.4018963563418037,0.3130259506657145,,,,-0.6136343393511698,,,,,-0.1035465316616746,,,,,-0.1594415439666802,,,,,-0.2087599331920277,,0.2238409429614339
20220406,-0.3477872720316287,,-0.2921557713901261,,,,,,0.1938171000602892,,0.9541759053954174,,,-0.5860281129792878,,,0.2440294766860832,,,-0.0860212934531107,,-0.2848050773111087,0.2498865625725303,,,,,-0.1879814449434243,,-0.1918923171551589,,-0.0899618728692179,,,,-0.4541225753267947,-0.1860652259791943,,-0.6233460857460632,,-0.0345389920241629,-0.4844783263895044,1.873435303438774,,,,,-0.1661363626535668,-0.2659047461466326,,-0.3181193561052218,,,,-0.4033764287278081,0.3351905729080897,,,,-0.6403539494092504,,,,,-0.1276117561538411,,,,,-0.1712090230349031,,,,,-0.1846243387612037,,0.2443883588833185
20220407,-0.3495210181661182,,-0.297594736285846,,,,,,0.1931506655938112,,0.927325581395349,,,-0.5970482018998784,,,0.2428935758297809,,,-0.0833064459011749,,-0.2836004312833156,0.2489355931976835,,,,,-0.1890399688100776,,-0.1943107054508083,,-0.0870801059823159,,,,-0.4496219791228897,-0.1820404534340964,,-0.6158416919773588,,-0.0309758693088669,-0.4785022885870788,1.92348190429051,,,,,-0.1661548221144655,-0.2625069598128656,,-0.3333980017460472,,,,-0.4037781986860331,0.3389737290776761,,,,-0.6457874955815414,,,,,-0.1328451952663511,,,,,-0.1728591836975643,,,,,-0.1791569666650154,,0.2497840918868561
20220408,-0.3512602719746373,,-0.3030188043500508,,,,,,0.1924876018395179,,0.9013581129378128,,,-0.6081097450106402,,,0.2417654788590864,,,-0.0822587677092211,,-0.2823862937731499,0.2479841695719917,,,,,-0.1900976022081776,,-0.1967344971959753,,-0.0841609449076344,,,,-0.4450367221712789,-0.1786630000782899,,-0.6082349155653013,,-0.0274001809391547,-0.4710925795563255,1.9762077648861207,,,,,-0.1661734593638804,-0.2590696670458412,,-0.3483221476510067,,,,-0.404181791446597,0.3427713388314383,,,,-0.6513226395998224,,,,,-0.1380874444704232,,,,,-0.1745152190754419,,,,,-0.1736035754354343,,0.2552197024034459
20220411,-0.3288883101763201,,-0.3127396253714078,,,,,,0.190630771813959,,0.8452510917030567,,,-0.6213416078532463,,,0.237278686515959,,,-0.0772561424388105,,-0.2775855115032397,0.2462403983471945,,,,,-0.1987683717301496,,-0.2013582656653341,,-0.0812313534038512,,,,-0.4285563338425708,-0.167724852100129,,-0.5936506246923108,,-0.0228933549769794,-0.4479153860196185,2.07708134758113,,,,,-0.1636112443804751,-0.2454173925843134,,-0.3882460973370064,,,,-0.4007257335599902,0.3419378203188747,,,,-0.6372847011144883,,,,,-0.1545036512473143,,,,,-0.1710072803252631,,,,,-0.1502464582585774,,0.2700160872872129
20220412,-0.3226772539861615,,-0.3152879066657486,,,,,,0.1920809916384355,,0.8286482851378612,,,-0.6253430481795512,,,0.236801168679154,,,-0.0754512564779505,,-0.2758428512067203,0.2455725560630661,,,,,-0.2014436273824903,,-0.2025275532316985,,-0.0779753473849377,,,,-0.4234874813029565,-0.1637911685415984,,-0.5894356198958852,,-0.0215557854942107,-0.4398566032904424,2.0851482998506694,,,,,-0.1606042279831739,-0.2404058954128602,,-0.401988251242657,,,,-0.3999203581709921,0.3378042847124984,,,,-0.6333947399952073,,,,,-0.1603500103771248,,,,,-0.1694510597406007,,,,,-0.1412617218478074,,0.2755010899101607
20220413,-0.3164976579249522,,-0.3178378079784667,,,,,,0.1935301651575232,,0.8125165738530897,,,-0.6293818586100305,,,0.2363258261829403,,,-0.0736497417101055,,-0.27408567507695,0.2449043100981215,,,,,-0.2041195890085173,,-0.2037011519683476,,-0.0746568570122372,,,,-0.4183354290751738,-0.1598396115871235,,-0.5851935533743258,,-0.0202164519692962,-0.4316222234911208,2.093370232891391,,,,,-0.1575461042892123,-0.2353260147861622,,-0.4153024911032029,,,,-0.3991135322867505,0.3336990716923063,,,,-0.6294640168623908,,,,,-0.1661990316942672,,,,,-0.1678865316137525,,,,,-0.1320935482538851,,0.2810336578347234
20220414,-0.3103492835696096,,-0.3203893308548938,,,,,,0.1949782935031464,,0.796836187736959,,,-0.6334585651089689,,,0.2358526441963972,,,-0.0718515886989415,,-0.2723138009866442,0.2442356600862393,,,,,-0.2067962568877168,,-0.2048790857622832,,-0.0712740662018474,,,,-0.4130981117603267,-0.1558700591428621,,-0.5809241636704705,,-0.018875350910196,-0.424876899363067,2.1017516562134078,,,,,-0.1544355592007837,-0.2301763414185114,,-0.4282084975908892,,,,-0.3983052519851827,0.3296218911567404,,,,-0.6254918876377284,,,,,-0.1720507170175285,,,,,-0.1663136292446998,,,,,-0.1227362618106567,,0.2866144124764254
20220415,-0.3042318949001925,,-0.3229424768423284,,,,,,0.1964253778055979,,0.7815884476534294,,,-0.637573703557398,,,0.2353816080231175,,,-0.0702752035944959,,-0.2705270437489028,0.2435666056608555,,,,,-0.2094736312997226,,-0.2060613786773021,,-0.0678250878029745,,,,-0.4077733950255004,-0.1546885864706467,,-0.5766271859481804,,-0.0175324788156452,-0.4192811216980401,2.11029725599262,,,,,-0.15127123317891,-0.2249554270318431,,-0.4407247627264883,,,,-0.3974955133300524,0.3255724569526839,,,,-0.6214776946016676,,,,,-0.1779050681673534,,,,,-0.1647322852174748,,,,,-0.1131839502668493,,0.2922439861227585
20220418,-0.2509798398808978,,-0.3237353865363131,,,,,,0.1960472055520166,,0.764397905759162,,,-0.6400653576794105,,,0.2481946165652031,,,-0.0606386431082141,,-0.2626275354982352,0.2359969076330079,,,,,-0.2160323501811302,,-0.2063306361723769,,-0.0370078039887054,,,,-0.3832347177206604,-0.1470464829391708,,-0.5707587714904454,,-0.0107817496607039,-0.4019685960176166,2.082680774544277,,,,,-0.1206831815936198,-0.2108528515763371,,-0.4604538628399799,,,,-0.3874633695734672,0.3070737218738638,,,,-0.5935915275200989,,,,,-0.1904509639564124,,,,,-0.15576517238653,,,,,-0.0813318160891583,,0.3090557792741378
20220419,-0.2322939899265912,,-0.3234149744805755,,,,,,0.1959467954036861,,0.7625401531999009,,,-0.6409665670247692,,,0.2542430076619693,,,-0.0572990658228937,,-0.2595682172590081,0.2330602203306707,,,,,-0.218082564041943,,-0.2066535495999354,,-0.0284576268341939,,,,-0.3742092457420925,-0.1443951436938903,,-0.5691509010628302,,-0.0073791036404744,-0.3960157898101386,2.043715834031183,,,,,-0.1110427791017765,-0.205885879952558,,-0.464733899358045,,,,-0.3837804106640049,0.2992951655185566,,,,-0.5842048827487607,,,,,-0.1949549742853885,,,,,-0.1517207031309676,,,,,-0.0700266835194155,,0.3141856293295861
20220420,-0.2136188127366122,,-0.3230933488785429,,,,,,0.1958463936706949,,0.7607151604212589,,,-0.6418753847860752,,,0.2602822210380217,,,-0.0539531567669629,,-0.2564787053715242,0.2301256817511485,,,,,-0.2201351399047465,,-0.2069775335528914,,-0.0197966284922805,,,,-0.3649515820399328,-0.1417225319046016,,-0.5675356672062976,,-0.0039557193841968,-0.3899683869278939,2.0057660638887373,,,,,-0.1012667770424693,-0.2008435524137705,,-0.4689530389012254,,,,-0.3800866013053693,0.2916055649765478,,,,-0.574721172170327,,,,,-0.1994582598609445,,,,,-0.1476371183651412,,,,,-0.058482281456513,,0.3193515689067059
20220421,-0.1949542991696553,,-0.3227705028227564,,,,,,0.1957460003519857,,0.7589220684632193,,,-0.6427919077222912,,,0.2663122775666885,,,-0.0506008979159722,,-0.2533585506291047,0.2271932895370294,,,,,-0.2221900818537008,,-0.2073025933636058,,-0.0110226403332295,,,,-0.3554526497165738,-0.1390283905254726,,-0.5659130192222438,,-0.0005114067211773,-0.3851143207809413,1.9687923012740556,,,,,-0.0913522941863313,-0.195724140969827,,-0.4731125719652118,,,,-0.3763818934766892,0.2840034029714605,,,,-0.5651388823464757,,,,,-0.203960820857999,,,,,-0.1435138478815532,,,,,-0.0466909325635184,,0.3245539801953987
20220422,-0.1763004400948515,,-0.3224464293532342,,,,,,0.1956456154465006,,0.7571600481347774,,,-0.6437162342400552,,,0.2723331980580479,,,-0.0453191414206826,,-0.2502072948698835,0.2242630413343488,,,,,-0.2242473939823888,,-0.2076287343999144,,-0.002133436772692,,,,-0.3457028925127961,-0.1345763516739388,,-0.5642829059455682,,0.0029540268515732,-0.3805643455591809,1.932757372181046,,,,,-0.0812963670943046,-0.1905258643907974,,-0.4772137528381447,,,,-0.372666238873307,0.276487196537778,,,,-0.555456468211377,,,,,-0.2084626574514154,,,,,-0.1393503103356338,,,,,-0.0346446275000226,,0.3297932508012318
20220425,-0.1220610287923258,,-0.319741574347415,,,,,,0.1946050204215318,,0.7670132325141776,,,-0.6510215553704175,,,0.3018610522275958,,,-0.0258284215350093,,-0.2394950155814309,0.2153123549493558,,,,,-0.2335641205083303,,-0.2098861912037968,,0.0018785950667977,,,,-0.3115677672592934,-0.1225277475348423,,-0.573181077822001,,0.0144260374132379,-0.3664324483527579,1.8408483196529064,,,,,-0.0695587799822329,-0.1766974841438675,,-0.4295477386934673,,,,-0.3687838241790453,0.2470966543465307,,,,-0.5470794663341246,,,,,-0.2144119445508363,,,,,-0.1281148079771795,,,,,0.0086365461284934,,0.348874605349054
20220426,-0.1046309656100916,,-0.3181144892319691,,,,,,0.194841812596695,,0.7738291362673567,,,-0.6531334508606781,,,0.3129033031880443,,,-0.0190130330955879,,-0.2354822493607641,0.2122132834622934,,,,,-0.2363547950924644,,-0.2109487447281492,,0.002093420344771,,,,-0.3014904973674265,-0.1183058545692778,,-0.5760569409037362,,0.0186926557270667,-0.3615540047204251,1.8112077201178665,,,,,-0.0673152735008405,-0.1718584176957081,,-0.4097129708126438,,,,-0.3675017595351831,0.2372573047095287,,,,-0.5445380915513015,,,,,-0.2155326210624818,,,,,-0.1241374732510028,,,,,0.0225401920171854,,0.3576137286928996
20220427,-0.087256353995417,,-0.3164745365467165,,,,,,0.1950791748862816,,0.7805907172995775,,,-0.6552725979738994,,,0.3239472098023516,,,-0.0121640398586684,,-0.2314260491770184,0.2091170228045871,,,,,-0.2391524993656431,,-0.2120136782021799,,0.0023105822314463,,,,-0.2912302331534487,-0.1140526884850501,,-0.5789508349546044,,0.0230024578630481,-0.3565878855889735,1.7820991260423114,,,,,-0.0650503721861829,-0.1669410182360362,,-0.3897109498520289,,,,-0.3662164033878171,0.2275564443976632,,,,-0.5419780325967918,,,,,-0.2166575608571601,,,,,-0.1201199579384771,,,,,0.0366994285424504,,0.3664666710815261
20220428,-0.0699369297502119,,-0.3148215630436852,,,,,,0.1953171093517336,,0.7872986224608917,,,-0.6574395276124919,,,0.3349927724429142,,,-0.0052811926660271,,-0.2273257060026793,0.2060235691538756,,,,,-0.2419572599229669,,-0.2130809996309133,,0.0025301190574715,,,,-0.2807819444224776,-0.1097679005131389,,-0.5818629300826272,,0.0273561027720283,-0.3543113663688338,1.7535083417409667,,,,,-0.0627637685295045,-0.1619433682059125,,-0.3695395513577331,,,,-0.3649277430450123,0.2179911699779251,,,,-0.539399082661494,,,,,-0.2177867883088359,,,,,-0.1160616500684894,,,,,0.0511213688665394,,0.3754356706724857
20220429,-0.0526724303520801,,-0.3131554130317027,,,,,,0.1955556180644431,,0.7939534883720929,,,-0.6596347845593695,,,0.3460399914822404,,,0.0003989658804378,,-0.2231804952933273,0.2029329186947257,,,,,-0.2447691034938594,,-0.2141507170553135,,0.002752069996493,,,,-0.2701404149130321,-0.1051107352147933,,-0.5847933985423566,,0.0317542628801512,-0.3542968546014726,1.725421672127169,,,,,-0.0604551491005677,-0.1568634869434463,,-0.3491966147430393,,,,-0.3636357657494974,0.2085586586148127,,,,-0.5368010318728655,,,,,-0.2189203279776293,,,,,-0.111961925178997,,,,,0.0658133925717366,,0.3845230246925397
20220505,0.0656387476606324,,-0.2951019263651178,,,,,,0.1570344093650228,,0.8463318676232352,,,-0.7009099801831512,,,0.4103621223682264,,,0.0580866310913132,,-0.2032912786300163,0.1887362536018607,,,,,-0.2505569946337452,,-0.2185206306481828,,0.0008325664957714,,,,-0.1891072135038902,-0.0953808860450657,,-0.6283349672117702,,0.0468408274008381,-0.3533921596991176,1.5891564640433158,,,,,-0.0799242881036898,-0.1297203269882582,,-0.1896138482023966,,,,-0.3599452994527278,0.1170667893794498,,,,-0.5640844249879321,,,,,-0.2195148608862566,,,,,-0.084320454629322,,,,,0.1388996590681193,,0.4476141102282234
20220506,0.0842045431428072,,-0.2915865007897414,,,,,,0.1502282988256889,,0.856729545191529,,,-0.7081943824748996,,,0.421847582172315,,,0.0681028984480191,,-0.1998847266798521,0.1866616603721005,,,,,-0.2514729047132951,,-0.2193817475413925,,0.0006948831332912,,,,-0.1763979061057205,-0.0914361111912637,,-0.6357564148463286,,0.0496984395443088,-0.352887676216462,1.5688574693338104,,,,,-0.0834361140443506,-0.1247652359871531,,-0.1577996567609069,,,,-0.3591094388033347,0.1032857557238168,,,,-0.568777087260159,,,,,-0.2196203181118521,,,,,-0.078774757708506,,,,,0.1498910572981537,,0.4593211319720353
20220509,0.1144615706209052,,-0.2754835787031123,,,,,,0.121420334011988,,0.8906976744186045,,,-0.7230834289731899,,,0.4368716231112826,,,0.1034105432334122,,-0.1914170357383896,0.1841172614123671,,,,,-0.242506118160627,,-0.2160365298917348,,0.0096546053688084,,,,-0.0987808996720739,-0.092148316757414,,-0.6521288478098325,,0.0667894262502351,-0.3452431032709799,1.5152561142913812,,,,,-0.0786972451584649,-0.107585907659538,,-0.0916592432837919,,,,-0.3588592533143952,0.0399914903340437,,,,-0.6002599253762629,,,,,-0.2149409593336398,,,,,-0.0694663795993267,,,,,0.1815097654930056,,0.4913766464856448
20220510,0.121681667495825,,-0.2698791669535097,,,,,,0.1110857976033172,,0.9030529014215803,,,-0.7279892326217651,,,0.4390096873172704,,,0.1169648445087078,,-0.1893927257814402,0.1838415022598297,,,,,-0.2393144371484155,,-0.2149484689854396,,0.0083228279605856,,,,-0.0808460723067899,-0.0927970888802533,,-0.6578564336998352,,0.0715741627105841,-0.3425994074241823,1.503106443410536,,,,,-0.080710936415197,-0.10253287379178,,-0.0744550344437106,,,,-0.3585008583917979,0.0194398165389365,,,,-0.6116138921112475,,,,,-0.2137890322004927,,,,,-0.0668225209429185,,,,,0.1886148391997975,,0.5004989714239663
20220511,0.1287579812724219,,-0.2641786140520806,,,,,,0.1007493186070821,,0.9154600653900044,,,-0.7329913770855158,,,0.4411392233716463,,,0.1307869008233844,,-0.1873568675080105,0.1835648853201026,,,,,-0.2361074571344505,,-0.2138596530298643,,0.0069876026404765,,,,-0.0633438941929448,-0.0934393027322795,,-0.6636127128943292,,0.0764008345814991,-0.3399057008144019,1.4908967840794418,,,,,-0.082724369586346,-0.097402996338645,,-0.0570302483498741,,,,-0.358140343493295,-0.0009088745948095,,,,-0.6229438243611841,,,,,-0.2126360608453799,,,,,-0.0641431988596765,,,,,0.1957086468067878,,0.5097679463800725
20220512,0.1356947646136515,,-0.2583794247089975,,,,,,0.0904108964755075,,0.9279194945003512,,,-0.7380927284369322,,,0.4432602821975382,,,0.144884725273274,,-0.1853093618138787,0.1832874065845514,,,,,-0.2328850678531206,,-0.2127700812387969,,0.0056489160013928,,,,-0.0462588964466739,-0.0940750572572078,,-0.6693979015506523,,0.0812699955985046,-0.338094233204159,1.478626690913178,,,,,-0.0847375447215252,-0.0921945089810663,,-0.0393806155610781,,,,-0.3577776897529816,-0.0210575754870415,,,,-0.6342497983609777,,,,,-0.2114820438477763,,,,,-0.0614276949982018,,,,,0.2027912150887424,,0.5191871363160396
20220513,0.1424961041121216,,-0.2524790165290388,,,,,,0.0800705306606126,,0.9404315196998128,,,-0.7432962675720399,,,0.44537291431345,,,0.157052208442462,,-0.1832501084575916,0.1830090620195254,,,,,-0.2296471579766283,,-0.211679752824934,,0.0043067545666446,,,,-0.0295763389288569,-0.0953128128952776,,-0.6752122180027997,,0.0861822092892819,-0.3370320339637206,1.466295714106862,,,,,-0.0867504618703346,-0.0869055908480881,,-0.0215017557362064,,,,-0.3574128780804344,-0.0410092200252613,,,,-0.6455318900234613,,,,,-0.2103269797845795,,,,,-0.0586752714738571,,,,,0.2098625707356509,,0.5287602226869667
20220516,0.1446863998201133,,-0.234999472793142,,,,,,0.0563372645480149,,0.967049899253289,,,-0.7475107022897411,,,0.4289121191588579,,,0.2085543643580517,,-0.1732840151281638,0.1821208677979569,,,,,-0.2174731363600419,,-0.2022108058301109,,0.0214480696737292,,,,0.0208329107247906,-0.0963168902080124,,-0.6993762332719229,,0.0903088831355529,-0.3337688106557698,1.4445374588081952,,,,,-0.0801677715560703,-0.0735432815480668,,-0.012835586909661,,,,-0.3499455163004445,-0.1066572016319551,,,,-0.6447647913220885,,,,,-0.2032417495549125,,,,,-0.0528402830133967,,,,,0.2181968480483531,,0.5507265846002816
20220517,0.1444145076635395,,-0.2288414283103037,,,,,,0.0482541658221307,,0.978561219628394,,,-0.7500480642514771,,,0.4185792478094388,,,0.2276108161036415,,-0.1698583361760992,0.1822208034687998,,,,,-0.2136167121577908,,-0.1991074647690806,,0.0287287339526144,,,,0.0374450004530853,-0.0965456155890168,,-0.7077437550685584,,0.0904242197969239,-0.3326547553166258,1.4252611548830552,,,,,-0.0768462945036032,-0.0691626996142539,,-0.0144259077526987,,,,-0.3472631934639817,-0.1282121460937263,,,,-0.6440695808892576,,,,,-0.2012203082377678,,,,,-0.0508898979427954,,,,,0.2185976128019411,,0.5562134778577186
20220518,0.1441483684724546,,-0.2225721114956856,,,,,,0.0401640491347721,,0.9901855176540996,,,-0.7525985310132302,,,0.4084019409270403,,,0.247256109220238,,-0.1664106099402537,0.1823212401761475,,,,,-0.209744386330234,,-0.1960017589509185,,0.0360631694733257,,,,0.0538163208188397,-0.0967725900058409,,-0.7161119476469591,,0.0905399539185896,-0.3315271425730762,1.4064256043654462,,,,,-0.07350676244095,-0.0647151385690383,,-0.0160212305877729,,,,-0.3445609391750027,-0.1495961925099673,,,,-0.6433700537289223,,,,,-0.1992005329780146,,,,,-0.0489119247169533,,,,,0.218995136687304,,0.5617676401608973
20220519,0.1438878015678777,,-0.2161884789118823,,,,,,0.0320669053421984,,1.0019244647582397,,,-0.7551622043620647,,,0.3983767116551638,,,0.2675179646533308,,-0.1629406228927537,0.1824221816974563,,,,,-0.2058560603207513,,-0.1928936856716644,,0.043451974133852,,,,0.0699520685925237,-0.0969978334880841,,-0.7244808110877881,,0.090656087558621,-0.3280590823003616,1.388015861359965,,,,,-0.0701490277507406,-0.0601990504117198,,-0.0176215790509944,,,,-0.3418385304490129,-0.1708113652991802,,,,-0.6426661695104848,,,,,-0.1971824217167729,,,,,-0.0469057738156941,,,,,0.2193894588580703,,0.5673903162126838
20220520,0.1436326337583695,,-0.2096873751111912,,,,,,0.023962725284777,,1.0137797655022365,,,-0.7577391871419098,,,0.3885001765714138,,,0.2910402115149362,,-0.1594481587394415,0.1825236318482512,,,,,-0.2019516347565778,,-0.189783242223234,,0.0508957547294266,,,,0.0858572920566733,-0.0946560931391291,,-0.7328503454717217,,0.0907726227893229,-0.3266137355693953,1.3700176481697353,,,,,-0.0667729412019864,-0.0556128390686923,,-0.0192269769276278,,,,-0.3390957409628616,-0.1918596570312354,,,,-0.6419578873993725,,,,,-0.1951659723985532,,,,,-0.0448708388020525,,,,,0.219780617839701,,0.5730827816147542
